39.50000000000029,-7.1472884202597236,16.942529483983545,3.9499999999999598,1.0,-6.977900112021595,16.92069219218489,-7.09148949421239,17.229246588204973,3.616128006529033,1.719462068375448,-6.256181165718829,10.384835375084846,3.8131491017139005,1.7194620683805608,1.7194620683805608,-0.17233366456166507
39.60000000000029,-7.216353529915777,16.870210671574895,3.9599999999999596,1.0,-7.206428420232268,16.72051440234817,-7.1377984083484245,17.158712901824508,3.6411639994115257,0.46466332143434963,-6.292557528267727,10.3559237810387,3.8329789979062143,0.4646633214035767,0.4646633214035767,0.19829896192313845
39.700000000000294,-7.284692010274114,16.79720483549097,3.9699999999999593,1.0,-7.009451419543151,17.176226347142563,-7.0877087005677115,17.180735460431823,3.618205569842983,-0.48037808081983646,-6.255550987238034,10.386552965257927,3.8095368285826012,-0.4803780807778124,-0.4803780807778124,-0.23442169323612919
39.800000000000296,-7.352297027543646,16.723519276254535,3.979999999999959,1.0,-6.996257642324566,16.88031513615386,-7.205680908970392,17.08385878417197,3.635606492989223,1.607377096890998,-6.381745624192644,10.28699632346767,3.822983050828294,1.6073770970328995,1.6073770970328995,0.13446222245692444
39.9000000000003,-7.419161821278984,16.64916136236011,3.989999999999959,1.0,-7.604665927798026,16.719427025640314,-7.292125262443788,17.021805053247373,3.5873403371503856,0.6217799046740882,-6.430039126097808,10.24783205182153,3.7729684023185066,0.6217799047763519,0.6217799047763519,-0.5001464850978714
40.0000000000003,-7.485279705056476,16.574138529537123,3.9999999999999587,1.0,-7.660079433817693,16.501401506546998,-7.374733667122447,16.94697493010703,3.5941149853255085,0.6026475227726175,-6.478685812163671,10.212260429665749,3.776043868275868,0.6026475228509824,0.6026475228509824,0.030754659573617213
40.1000000000003,-7.55064406714284,16.498458280006332,4.009999999999959,1.0,-7.310506775934729,16.30442403590331,-7.545151540732409,16.792100994833202,3.636948281163688,2.233177222911737,-6.658545258608899,10.079892062522294,3.809473045581594,2.233177223057057,2.233177223057057,0.3342917730572605
40.2000000000003,-7.615248371156339,16.422128181729626,4.019999999999959,1.0,-7.69437577252605,16.109723724210188,-7.630414734785912,16.681452126482338,3.6640423174121137,0.9398495159670364,-6.732336241760575,10.02168500167424,3.8281388254640625,0.9398495159896644,0.9398495159896644,0.18665779882468175
40.3000000000003,-7.679086156720408,16.345155867653226,4.0299999999999585,1.0,-7.717564203459667,16.346917658069746,-7.728556535666197,16.59414248622033,3.607805626625233,1.1777827555818892,-6.823430659498779,9.947028928577414,3.767808044868964,1.177782755575106,1.177782755575106,-0.6033078059509848
40.400000000000304,-7.742151040109689,16.267549034944395,4.039999999999958,1.0,-7.884268781513616,16.290800822475358,-7.803073799037474,16.532457132693224,3.606089463743778,0.761092547354939,-6.8850982895930475,9.902422627959671,3.762916021435927,0.7610925473451953,0.7610925473451953,-0.04892023433037182
40.500000000000306,-7.804436714888396,16.189315444221734,4.049999999999958,1.0,-7.813142470085029,16.310671708069087,-8.026963115125866,16.39558130552569,3.641511577553163,2.806899937216379,-7.113329799452622,9.739029695161989,3.7945042966574336,2.806899937315344,2.806899937315344,0.3158827522150648
40.60000000000031,-7.865936952540957,16.110462918779117,4.059999999999958,1.0,-7.803358278225168,16.913493067876292,-8.139655768690732,16.380132760660082,3.6794729572732794,1.6620486911107333,-7.245349375162743,9.638059946463981,3.8398582317249956,1.6620486913089882,1.6620486913089882,0.45353935067562234
40.70000000000031,-7.9266456030948556,16.03099934380338,4.069999999999958,1.0,-7.4809577680257915,16.282485824908335,-8.17279152921296,16.304238951507664,3.673563120638157,1.295676337469356,-7.34459279021647,9.554762189679156,3.8259708625496027,1.2956763375515619,1.2956763375515619,-0.13887369175393025
40.80000000000031,-7.986556595735627,15.950932665585801,4.079999999999957,1.0,-8.429069690591614,15.655014580686533,-8.202214433754758,16.230436317708296,3.67521537634121,0.11266864911318561,-7.3533224955951875,9.547639375000054,3.8192309604878454,0.11266864912301189,0.11266864912301189,-0.06739902061757164
40.90000000000031,-8.045663939413934,15.87027089072748,4.089999999999957,1.0,-7.70923781116895,15.948152686690683,-8.193967324246616,16.1721157837342,3.7287520418531317,0.5467954815006869,-7.395920901872974,9.513357765232465,3.8644030823617754,0.5467954814795584,0.5467954814795584,0.4517212187392985
41.00000000000031,-8.103961723444664,15.789022085338685,4.099999999999957,1.0,-8.20438968759575,15.883985312871173,-8.258916195465495,16.09779498899217,3.744952168354967,0.8813907089495162,-7.462020763617312,9.455054213916839,3.8764660707290304,0.8813907089727337,0.8813907089727337,0.12062988367254887
41.100000000000314,-8.161444118097995,15.707194374232246,4.109999999999957,1.0,-7.9165910504356045,15.321024834015018,-8.252561316652363,15.992200062494097,3.7775119658036775,0.4292958953168292,-7.493870897181047,9.426270214028698,3.8954381799639943,0.4292958953435485,0.4292958953435485,0.18972109234963844
41.200000000000315,-8.218105375182363,15.624795940111087,4.119999999999957,1.0,-8.06774006983595,15.726551333020439,-8.436097035841156,15.811382816907235,3.7749114101796697,2.8329620649317877,-7.7004114542756845,9.232368850188543,3.8870415427061467,2.8329620651190432,2.8329620651190432,-0.08396637257847672
41.30000000000032,-8.273939828619277,15.541835022749952,4.129999999999956,1.0,-8.4006297468544,15.551933785514057,-8.62059519231453,15.642035203184534,3.8285225705025736,2.643145249844388,-7.894625404483078,9.053083854583953,3.935795521098171,2.6431452495861327,2.6431452495861327,0.4875397839202438
41.40000000000032,-8.328941895009923,15.458319918171444,4.139999999999956,1.0,-8.536743975789273,15.096497565732946,-8.659062670637212,15.537671405768343,3.8389198103758173,0.7575269280097623,-7.947716950985977,8.999049068041769,3.9358280525663094,0.757526928018329,0.757526928018329,0.0003253146813838176
41.50000000000032,-8.383106074193496,15.374258977816426,4.149999999999956,1.0,-9.06316786225919,15.560778741724427,-8.730487518272406,15.5184094733789,3.8148700222256005,0.4428100964821292,-7.978750427900026,8.967462185855851,3.916494668479185,0.4428100964975762,0.4428100964975762,-0.19333384087124375
41.60000000000032,-8.436426949797214,15.289660607708884,4.159999999999956,1.0,-8.652768905727392,15.501858886142932,-8.787254036317977,15.464519321629572,3.823389002792973,0.9234178021379081,-8.044727668802555,8.902855622293547,3.9241047969265734,0.9234178021047842,0.9234178021047842,0.07610128447388362
41.70000000000032,-8.488899189777953,15.204533267615329,4.1699999999999555,1.0,-8.07862768763815,15.299050259322549,-8.721803874693322,15.436855204554602,3.8461622319655926,0.09195661339334688,-8.051248721998055,8.896372100666067,3.937970352563614,0.0919566133959685,0.0919566133959685,0.1386555563704051
41.800000000000324,-8.54051754695544,15.118885470198832,4.179999999999955,1.0,-8.257245261798342,15.201048119338981,-8.72986747817984,15.361478897087286,3.8591497627696048,0.8192576214215269,-8.108539457652274,8.837809295825865,3.943586290722725,0.8192576214203411,0.8192576214203411,0.05615938159111174
41.900000000000325,-8.591276859536972,15.032725780167759,4.189999999999955,1.0,-8.264340508124064,14.910888122313692,-8.739895188785631,15.259457170037695,3.8527516367306256,0.879895623242405,-8.169716416262501,8.774567357097288,3.9269956345253196,0.8798956232955542,0.8798956232955542,-0.1659065619740531
42.00000000000033,-8.641172051633589,14.946062813419317,4.199999999999955,1.0,-8.851509938567766,15.263780344784317,-8.869572585680187,15.159112247339603,3.82745415499982,1.7427775162215964,-8.292948802563238,8.651333783437403,3.903169903953778,1.742777516218299,1.742777516218299,-0.23825730571541417
42.10000000000033,-8.690198133767662,14.85890523617796,4.209999999999955,1.0,-8.491762183660649,14.781593147911174,-8.808805310005724,15.135013752109439,3.8696751192128866,-0.3029028011847145,-8.271026257520033,8.672236010317265,3.937369334582583,-0.30290280119347957,-0.30290280119347957,0.3419943062880474
42.20000000000033,-8.738350203371834,14.771261764128782,4.2199999999999545,1.0,-8.304715939590265,14.863455925724146,-8.801504385409382,15.06495269868273,3.88806176013274,0.6607860043335282,-8.317263443907889,8.62502897662495,3.9482266592731765,0.6607860043230895,0.6607860043230895,0.10857324690593771
42.30000000000033,-8.785623445279269,14.683141161545953,4.229999999999954,1.0,-9.171709794338414,14.8813338144421,-8.844255127477487,15.041455863791892,3.8880244708273506,0.10832511529383351,-8.324758810354211,8.617208312467959,3.9491616116260984,0.10832511528777344,0.10832511528777344,0.009349523529220471
42.40000000000033,-8.832013132205171,14.594552240416295,4.239999999999954,1.0,-9.201298287884024,14.726978244246592,-9.070353081599226,14.833749104024914,3.9061078453674734,2.9228913621946586,-8.526805770362788,8.40599759995688,3.967195275943759,2.922891361787925,2.922891361787925,0.18033664317660952
42.500000000000334,-8.877514625219506,14.505503859558099,4.249999999999954,1.0,-8.993509304456484,14.437289260161915,-9.057065939790903,14.79560492875521,3.9398544267407924,-0.04988993877861999,-8.523422662832697,8.409664293747424,3.9954485780961764,-0.049889938779053455,-0.049889938779053455,0.2825330215241705
42.600000000000335,-8.922123374210889,14.416004923735242,4.259999999999954,1.0,-9.029486365913407,14.215685533156222,-9.1284234430682,14.655941905600814,4.010872583735914,1.2444356543898867,-8.605192210826148,8.315856287686563,4.059276823661598,1.244435654430063,1.244435654430063,0.6382824556542142
42.70000000000034,-8.965834918341596,14.326064382766726,4.269999999999953,1.0,-8.927648815271942,14.142717570817837,-9.127997466919718,14.575745879996967,4.032156138780245,0.3901181136012495,-8.628898167460697,8.2848732432012,4.072868612894249,0.39011811359395443,0.39011811359395443,0.13591789232650264
42.80000000000034,-9.00864488649364,14.235691230631698,4.279999999999953,1.0,-9.30266558301218,14.28078019841141,-9.226727271278493,14.444495077640129,4.033174987354974,1.4705080105506356,-8.716659653305932,8.166882312655298,4.072606487271982,1.4705080104797503,1.4705080104797503,-0.002621256222669552
42.90000000000034,-9.05054899770588,14.14489450457006,4.289999999999953,1.0,-9.074508660708279,14.256198403386914,-9.256746012061676,14.366788974646461,4.063312571386727,0.8266378584761855,-8.766011666579026,8.100567304721446,4.099129457704532,0.826637858519345,0.826637858519345,0.2652297043254952
43.00000000000034,-9.091543061602115,14.053683284178753,4.299999999999953,1.0,-9.138599154046581,13.811886803864258,-9.28722824280319,14.249256554914485,4.078134982238667,0.8465675287037857,-8.814734681723898,8.031337010749828,4.106632791112726,0.8465675288011143,0.8465675288011143,0.07503333408194071
43.10000000000034,-9.131622978810118,13.962066690503809,4.3099999999999525,1.0,-8.70469654855474,13.669042288039257,-9.273300316585189,14.120630743164407,4.11709492812469,0.9167585240096634,-8.866933434345944,7.955972880430361,4.133002252482837,0.9167585240458523,0.9167585240458523,0.2636946137011077
43.200000000000344,-9.170784741371566,13.870053885128248,4.319999999999952,1.0,-9.498752150032308,14.039883125693075,-9.337650609950769,14.052191743356358,4.088199137264602,0.8333934613773696,-8.912562630973046,7.886234633885143,4.105956858191891,0.83339346145962,0.83339346145962,-0.270453942909457
43.300000000000345,-9.209024433142838,13.77765406925593,4.329999999999952,1.0,-9.431094051247449,13.768056431389834,-9.475418127716631,13.843494834468814,4.095077863821867,2.485318098696686,-9.054210705577777,7.682019346795162,4.1111206442337025,2.4853180987646404,2.4853180987646404,0.05163786041811631
43.40000000000035,-9.246338230186625,13.684876482791445,4.339999999999952,1.0,-8.773930387138925,13.467679956586172,-9.389987756991724,13.816633115954627,4.097764652199441,-0.21588346388900514,-9.041998419339803,7.6998215029780015,4.101507760171778,-0.21588346391430702,-0.21588346391430702,-0.09612884061924648
43.50000000000035,-9.282722401154315,13.591730403416122,4.349999999999952,1.0,-9.23872756225309,13.309750175529754,-9.415808363937533,13.701626245650703,4.095782483761209,0.8609465975253148,-9.091381414588927,7.629297675669759,4.092601888508767,0.8609465975295898,0.8609465975295898,-0.08905871663010878
43.60000000000035,-9.318173307659132,13.498225145660278,4.3599999999999515,1.0,-9.363339355337583,13.573190918440513,-9.402023943064806,13.699620653120641,4.149229931403266,-0.15147592033302243,-9.082582756014295,7.641627848081661,4.144307605563349,-0.15147592033725887,-0.15147592033725887,0.5170571705458238
43.70000000000035,-9.352687404639969,13.40437005997177,4.369999999999951,1.0,-9.981995782119734,13.457680338255384,-9.559035073023756,13.523211914877132,4.198595131640334,2.0617669373323166,-9.193509067425799,7.467834342818835,4.198829349289,2.0617669372385796,2.0617669372385796,0.5452174372565115
43.80000000000035,-9.38626124071589,13.310174531780952,4.379999999999951,1.0,-9.055097205857802,13.197385522694326,-9.622785655505687,13.272840643220851,4.301123646771334,2.7310579457228044,-9.327680699573902,7.229958854039269,4.290483677350796,2.731057945840835,2.731057945840835,0.9165432806179571
43.900000000000354,-9.418891458531261,13.215647980562148,4.389999999999951,1.0,-9.27333482462196,13.308849270588846,-9.650432951081072,13.124708781354407,4.347295554307228,1.8126951403891336,-9.401910460985736,7.064584795483344,4.331933666197236,1.812695140461202,1.812695140461202,0.4144998884644031
44.000000000000355,-9.450574795091498,13.120799858891706,4.399999999999951,1.0,-9.41835968116088,13.090262019264882,-9.631921591319767,13.102250904554499,4.371321708101728,0.20473535985438482,-9.409513170687543,7.045575206299167,4.352169749677462,0.20473535985782498,0.20473535985782498,0.20236083480225597
44.10000000000036,-9.481308082089345,13.025639651502756,4.40999999999995,1.0,-9.144348491721551,12.914434434983281,-9.58472442185329,13.065285151354038,4.412784105839833,0.17682056659369264,-9.415745731446814,7.029027991607838,4.385221703120403,0.17682056658062173,0.17682056658062173,0.33051953442940973
44.20000000000036,-9.511088246221714,12.930176874336736,4.41999999999995,1.0,-9.261641158282776,13.063375542065476,-9.587968858600538,12.942740751944047,4.4617118662932,1.4067717234770638,-9.460954008682027,6.895812832967046,4.429971414256966,1.40677172356666,1.40677172356666,0.44749711136562376
44.30000000000036,-9.539912309497007,12.83442107359181,4.42999999999995,1.0,-9.454799191647984,12.733910273921019,-9.636970360170261,12.669395116968513,4.486031844269,2.9045234615305184,-9.541896761308442,6.616866895244164,4.451235762205243,2.9045234613416175,2.9045234613416175,0.21264347948278062
44.40000000000036,-9.567777389532917,12.738381824768258,4.43999999999995,1.0,-9.214604416484505,12.637186437670032,-9.609563932326772,12.577893445366293,4.4922731563595475,0.974729660060373,-9.567063778089318,6.522698958202932,4.450138638779822,0.9747296599698939,0.9747296599698939,-0.010971234254214812
44.50000000000036,-9.594680699844663,12.642068731710927,4.4499999999999496,1.0,-9.844019807587806,12.63622338839701,-9.692980328229941,12.344157851396236,4.47248849203326,2.7717764930732485,-9.63892336055109,6.254998286379722,4.436729284202844,2.7717764932652478,2.7717764932652478,-0.13409354576977567
44.600000000000364,-9.62061955012363,12.545491425648864,4.459999999999949,1.0,-9.715190971339837,12.353233598933585,-9.708213876313685,12.294528115707175,4.487588817711303,0.5836801327101466,-9.654810070653268,6.198833907845386,4.452503150021005,0.5836801327798384,0.5836801327798384,0.1577386581816075
44.700000000000365,-9.645591346506407,12.448659564232194,4.469999999999949,1.0,-9.735808734320738,12.149620351822616,-9.746822961463115,12.123298345998656,4.484999893361801,1.8026587050995106,-9.701133030661222,6.024621487386485,4.449894726670508,1.8026587049701788,1.8026587049701788,-0.02608423350496783
44.80000000000037,-9.669593591834166,12.351582830566366,4.479999999999949,1.0,-9.912406064172375,12.015030694380584,-9.750651911896993,12.17240040599156,4.489727658243202,-0.6728886084956035,-9.68367223261717,6.089605418687199,4.456460997057869,-0.6728886085847499,-0.6728886085847499,0.06566270387360777
44.90000000000037,-9.692623885902377,12.25427093224385,4.489999999999949,1.0,-9.63553365041228,12.27209107292904,-9.788292263983717,11.963064374756717,4.514943029435782,2.50046873962925,-9.74696991726743,5.847702871592972,4.480782436648801,2.5004687395118266,2.5004687395118266,0.24321439590931865
45.00000000000037,-9.714679925700823,12.156733600373384,4.4999999999999485,1.0,-9.925193287298256,12.663466262971754,-9.83581108276634,11.900164476465111,4.513311612023903,1.5059412980542872,-9.781537514640817,5.701129773295615,4.486615967317417,1.5059412980808786,1.5059412980808786,0.058335306686154095
45.10000000000037,-9.735759505643905,12.058980588606875,4.509999999999948,1.0,-9.816383451276101,12.011174300568038,-9.821688951093355,11.972277597177108,4.52897228206599,-0.7001230399952125,-9.765864572591047,5.769365259655651,4.502421262461437,-0.7001230399926952,-0.7001230399926952,0.15805295144019962
45.20000000000037,-9.755860517791197,11.961021672164039,4.519999999999948,1.0,-9.964804280460076,11.590345055427585,-9.854729747711575,11.83391961643338,4.4894416967776305,1.159536550043635,-9.790032598894058,5.655958220150918,4.463437538928999,1.159536549859953,1.159536549859953,-0.3898372353243794
45.300000000000374,-9.774980952058232,11.862866646854888,4.529999999999948,1.0,-9.607659090187028,11.690754269925023,-9.82253430088632,11.842998986908453,4.496566035409735,-0.27244626690712426,-9.783319853572161,5.6823629305957954,4.4664736134319405,-0.2724462668921057,-0.2724462668921057,0.03036074502941409
45.400000000000375,-9.79311889641752,11.764525328100158,4.539999999999948,1.0,-9.784181100633033,11.971353003640273,-9.857917618224315,11.678517124645891,4.482439021838306,2.019629419476636,-9.832486571443022,5.486476065895637,4.452624521159024,2.019629419181922,2.019629419181922,-0.13849092272916602
45.50000000000038,-9.810272537089736,11.666007549949773,4.549999999999947,1.0,-9.816242430258685,11.543191010745966,-9.872999832055513,11.579496143469266,4.4885510696013045,0.9836542523493974,-9.857752018192906,5.391410751073047,4.457555238457684,0.9836542523564601,0.9836542523564601,0.04930717298660511
45.60000000000038,-9.82644015872511,11.56732316409945,4.559999999999947,1.0,-10.22189305707934,11.561264881136298,-9.941821986784875,11.446196644331739,4.480798438262036,1.523523248755692,-9.89615768138321,5.243978610995636,4.455570929620941,1.52352324868682,1.52352324868682,-0.019843088367434245
45.70000000000038,-9.84162014457495,11.468482038905538,4.569999999999947,1.0,-9.735186326611695,11.683404787082054,-9.929885641450529,11.427803758180623,4.459247947421243,0.4636512158780257,-9.907934619401532,5.199134121579995,4.4319171664767705,0.4636512158979952,0.4636512158979952,-0.2365376314417055
45.80000000000038,-9.855810976653324,11.369494058398189,4.579999999999947,1.0,-9.35035424940298,11.09393342402632,-9.90690297102854,11.227825946015466,4.448259562752322,1.904350647783082,-9.960648770120638,5.016140317840107,4.409698235968592,1.904350647680963,1.904350647680963,-0.22218930508178172
45.90000000000038,-9.869011235888847,11.270369121292964,4.589999999999947,1.0,-9.948123219783708,11.172632965204372,-9.951328290660717,11.074722665491999,4.4075951902878545,1.7107159312036444,-10.011643450006172,4.852846005032775,4.369513342185715,1.7107159311775573,1.7107159311775573,-0.4018489378287684
46.000000000000384,-9.881219602266595,11.171117140000968,4.599999999999946,1.0,-9.96067223203861,11.379751678544569,-9.991337392875286,10.98516572622952,4.396033740954623,1.3926714739097505,-10.058464609676275,4.721685350307839,4.359587692284373,1.3926714738489812,1.3926714738489812,-0.09925649901341257
46.100000000000385,-9.892434854960106,11.071748039637622,4.609999999999946,1.0,-9.927917146583352,11.115166099581629,-10.014963966664702,10.905165670333815,4.417160239618001,1.0826966286058373,-10.095874800236976,4.620084181340966,4.380181562687026,1.0826966284801636,1.0826966284801636,0.2059387040265262
46.20000000000039,-9.902655872453456,10.972271757030155,4.619999999999946,1.0,-9.57177927807273,11.116400472846669,-9.958492412648782,10.954227854118527,4.414344168323838,-0.3547564065011478,-10.084305110116235,4.653620182149673,4.371592063604854,-0.3547564065287101,-0.3547564065287101,-0.08589499082171384
46.30000000000039,-9.911881632653413,10.872698239723931,4.629999999999946,1.0,-9.645641731816832,10.875717434340917,-9.927330777271038,10.93834579834308,4.440677411488607,0.08589809094158632,-10.087176153160703,4.645524384961557,4.393351379446474,0.08589809094170542,0.08589809094170542,0.21759315841619628
46.40000000000039,-9.920111212991644,10.773037444987702,4.6399999999999455,1.0,-9.854384226276943,10.884938652437452,-9.953523320701724,10.810253247603542,4.464617167059237,1.4213572065656364,-10.131757430128095,4.5105611572722575,4.416026042862931,1.421357206488115,1.421357206488115,0.22674663416456867
46.50000000000039,-9.927343790516975,10.673299338817893,4.649999999999945,1.0,-10.14076214321206,10.555837542923197,-10.01296029704023,10.6288235327411,4.447084087262721,1.815216403108755,-10.18476967092444,4.336952954049605,4.400412652066749,1.8152164030893854,1.8152164030893854,-0.15613390796181834
46.60000000000039,-9.933578641977679,10.573493894942006,4.659999999999945,1.0,-10.173820713201527,10.386350917890804,-10.007214774290192,10.686641690044883,4.493844946945414,-0.9324935724836843,-10.156147697988278,4.425701054263144,4.448342888078149,-0.9324935724320471,-0.9324935724320471,0.4793023601139986
46.700000000000394,-9.938815143893807,10.473631093821256,4.669999999999945,1.0,-9.737669295616552,10.722683385678769,-10.01007198752553,10.54825521538242,4.516480498976867,1.6123543171324488,-10.198228297906955,4.270053736405377,4.467435050741807,1.612354317320866,1.612354317320866,0.19092162663658227
46.800000000000395,-9.94305277261953,10.373720921652538,4.679999999999945,1.0,-10.0073081700694,9.877711163552952,-10.019669635342384,10.424857646550924,4.519556980212323,0.6724611691995478,-10.214536263328903,4.204815017041504,4.468121130216444,0.6724611691719895,0.6724611691719895,0.006860794746368498
46.9000000000004,-9.94629110439551,10.27377336936981,4.689999999999944,1.0,-9.52965896680636,10.11340875272396,-9.98168000140825,10.319002851130076,4.604941064099674,0.8492487485595973,-10.23507500240201,4.122411166606352,4.545787413642368,0.8492487485567461,0.8492487485567461,0.7766628342592388
47.0000000000004,-9.948529815391263,10.173798431645011,4.699999999999944,1.0,-9.768016788028007,9.830922011925177,-9.957654041037394,10.279670363753466,4.600243321243138,-0.08803370945829757,-10.233615122368068,4.131092646335655,4.536970263624041,-0.08803370945483757,-0.08803370945483757,-0.08817150018327213
47.1000000000004,-9.949768681737558,10.0738061058886,4.709999999999944,1.0,-9.517359547848978,10.198587745853205,-9.92157746764503,10.184409092321967,4.618181520123861,0.972619976260194,-10.25058932935957,4.035323275044507,4.549299633269837,0.972619976172202,0.972619976172202,0.12329369645795997
47.2000000000004,-9.95000757954879,9.973806391249829,4.719999999999944,1.0,-9.70386285977345,9.996981608620004,-9.909913115249251,10.044234510041939,4.66254618688439,1.365666177199271,-10.272763286341139,3.900568843937318,4.590375612687016,1.365666177044835,1.365666177044835,0.41075979417179054
47.3000000000004,-9.949246484935381,9.873809287616826,4.729999999999944,1.0,-9.956018183687856,10.23221052546853,-9.917934914078637,10.007539474712477,4.671410369176062,0.612035173933606,-10.280212418597209,3.8398203380289955,4.600467440748556,0.6120351739452499,0.6120351739452499,0.10091828061540048
47.400000000000404,-9.947485474006156,9.773824794616626,4.739999999999943,1.0,-10.014562940657884,10.009399620330699,-9.936321961644138,9.822340052351526,4.707991074559682,2.0740176781436284,-10.303376712016258,3.6337162167774006,4.638935192683331,2.074017677998328,2.074017677998328,0.38467751934774863
47.500000000000405,-9.944724722860741,9.673862910615208,4.749999999999943,1.0,-10.156683974975616,9.494243724088102,-9.961103245650818,9.627244059577817,4.712815362870969,1.8340971269628896,-10.316836738654201,3.45080107144781,4.647175448176866,1.8340971268730404,1.8340971268730404,0.08240255493535033
47.600000000000406,-9.940964507571948,9.57393363171767,4.759999999999943,1.0,-9.713694227746668,9.218806483750921,-9.933124118043343,9.495544280715034,4.744423784511852,1.0303579643475782,-10.323551305230342,3.34798429295027,4.673971293832716,1.030357964249205,1.030357964249205,0.26795845655850026
47.70000000000041,-9.936205204158176,9.47404695076863,4.769999999999943,1.0,-10.096873908909624,9.415194759388008,-9.950535093311682,9.48454990957847,4.781331479284612,0.04003876438410667,-10.32370508706559,3.343983370846285,4.713239351899748,0.04003876438529386,0.04003876438529386,0.3926805806703153
47.80000000000041,-9.930447288545796,9.37421285635294,4.7799999999999425,1.0,-9.516099048572745,9.281414469274196,-9.896997707786765,9.369784466499429,4.744320785615213,1.061661841617913,-10.323614806377597,3.237817225068835,4.669478539756489,1.0616618416351502,1.0616618416351502,-0.43760812143259464
47.90000000000041,-9.923691336521575,9.27444133179685,4.789999999999942,1.0,-9.629325014994931,9.790251672601633,-9.864312416066246,9.2815993141935,4.754736997629839,1.429001454156056,-10.32974483297013,3.095048620905363,4.676278620670394,1.429001454191399,1.429001454191399,0.06800080913904935
48.00000000000041,-9.915938023675082,9.174742354169673,4.799999999999942,1.0,-9.544350375752707,9.415906168965215,-9.83077661854776,9.303756370552867,4.807782507895575,-0.10794018463054057,-10.329355141783703,3.105835602659594,4.724848332074711,-0.10794018463338717,-0.10794018463338717,0.4856971140431704
48.10000000000041,-9.907188125331142,9.075125893286089,4.809999999999942,1.0,-9.657345490671508,9.329377291992829,-9.814539565089063,9.32467110780149,4.865137594416807,-0.20866621385963371,-10.329615119631722,3.1267006044474215,4.780012637769024,-0.20866621386498974,-0.20866621386498974,0.5516430569431302
48.200000000000415,-9.8974425164723,8.975601910709171,4.819999999999942,1.0,-9.426762492191456,9.19205379881176,-9.74475097537222,9.125660951123825,4.879595665686069,2.104118313645909,-10.315397144191488,2.916769692109001,4.789176984864042,2.1041183137091073,2.1041183137091073,0.09164347095017968
48.300000000000416,-9.886702171651317,8.876180358754244,4.8299999999999415,1.0,-10.294486738909539,8.765416940151963,-9.786819988185062,8.988308582877512,4.904138771527244,1.1672737521588445,-10.3064426878771,2.8003862833403113,4.8225013168562345,1.1672737521466947,1.1672737521466947,0.3332433199219194
48.40000000000042,-9.874968164893728,8.77687117949365,4.839999999999941,1.0,-9.883781866549459,8.578710355482686,-9.793140627241543,8.928673612652197,4.9143499381355955,0.23496287264914892,-10.303860681864393,2.7770322952412148,4.834206310210158,0.23496287263786697,0.23496287263786697,0.1170499335392356
48.50000000000042,-9.862241669590428,8.677684303762558,4.849999999999941,1.0,-9.580184280824394,8.758901357438091,-9.723209284038127,8.682715658002778,4.911574378748144,2.620745117657696,-10.272014364898249,2.5168999023570287,4.828559904787323,2.6207451179380374,2.6207451179380374,-0.05646405422835743
48.60000000000042,-9.848523958380344,8.578629650165885,4.859999999999941,1.0,-9.963349665102157,8.355416839040416,-9.738141376098072,8.592700240819946,4.903053537840184,0.6675987421915208,-10.264276241252734,2.4505900068090347,4.824549398325704,0.6675987421452473,0.6675987421452473,-0.04010506461618893
48.70000000000042,-9.833816403023164,8.479717124086447,4.869999999999941,1.0,-9.81801858579202,8.919369244681961,-9.738872622888842,8.584042180832235,4.923919040159372,0.4512610300112168,-10.259225483963329,2.4057474486452306,4.846335395357502,0.45126102998936424,0.45126102998936424,0.21785997031797763
48.80000000000042,-9.818120474262168,8.380956616694425,4.87999999999994,1.0,-9.557963569130141,8.192944776437907,-9.713218359568867,8.51531241773953,5.0015990252505755,0.36140241096723613,-10.254399090735877,2.3699309307416034,4.921931346266223,0.36140241093922365,0.36140241093922365,0.7559595090872057
48.900000000000425,-9.801437741677152,8.282358003958256,4.88999999999994,1.0,-9.821944309020072,7.977524316173829,-9.716922341526455,8.43627943276143,5.059247444865923,0.32296451502702334,-10.247681031651581,2.3383409250194385,4.981829881741594,0.32296451498369105,0.32296451498369105,0.5989853547537131
49.000000000000426,-9.783769873527472,8.18393114565705,4.89999999999994,1.0,-9.96643232903354,7.615180786178092,-9.71791670161424,8.28480201056366,5.047536830411473,0.8659549437188637,-10.224629956009457,2.254869806912491,4.975174293431489,0.8659549437634125,0.8659549437634125,-0.06655588310104771
49.10000000000043,-9.765118636585221,8.085685884394616,4.90999999999994,1.0,-10.181350397483195,8.089311040285304,-9.694359357400693,8.048508366484144,5.060994859388051,2.5581214148493667,-10.158177316300296,2.0078396500445588,4.997574028691954,2.558121414759484,2.558121414759484,0.22399735260465445
49.20000000000043,-9.745485895958549,7.987632044615208,4.9199999999999395,1.0,-9.72730783024334,7.860473037128631,-9.711667538350367,8.067901546787564,5.048716916803971,-0.4441657308132016,-10.170673254231687,2.050462220351402,4.986109435374633,-0.44416573081981303,-0.44416573081981303,-0.11464593317320579
49.30000000000043,-9.724873614905158,7.8897794316210925,4.929999999999939,1.0,-9.67383429743002,7.685885403998075,-9.663353854346747,7.901456100996885,5.026722022460906,1.537325266735613,-10.129117008061701,1.9024528687561932,4.965047137969747,1.537325266668525,1.537325266668525,-0.2106229740488623
